PC1,PC2,PC3,T1,T2,T3,track_id,artist_name,title,genre,loudness,tempo,time_signature,key,mode,duration,avg_timbre1,avg_timbre2,avg_timbre3,avg_timbre4,avg_timbre5,avg_timbre6,avg_timbre7,avg_timbre8,avg_timbre9,avg_timbre10,avg_timbre11,avg_timbre12,var_timbre1,var_timbre2,var_timbre3,var_timbre4,var_timbre5,var_timbre6,var_timbre7,var_timbre8,var_timbre9,var_timbre10,var_timbre11,var_timbre12
0.675786415377237,-0.481634432698794,1.33629884682836,-4.50364462742058,57.274356068732,3.03072464430984,TRXWFSF12903CDF87E,Daniel Johnston,The Story Of An Artist,dance and electronica,-12856,105.24,4,0,1,308.32281,39.6583906844,-194.296162548,66.4348811787,11.5133117871,-8.48959410646,-3.71653136882,-15.5617205323,-1.36135551331,7.8049743346,-4.77958555133,4.28900095057,0.191346958175,16.0572375688,5600.11580504,1650.82896854,1714.76394602,1067.71557485,1146.83513511,735.809690203,500.307286069,450.03474993,215.64135233,349.806683417,324.186468194
-0.273058854047197,-0.487188751516004,1.19246691838567,67.2406562432786,14.796787700893,2.34117958252937,TRJWCOA128F149B5C3,Daniel Johnston,Live And Let Die,dance and electronica,-10612,178544,1,7,1,203.17995,42.0999904241,3.03021067031,8.90955813953,-12.2347222982,-2.43912995896,5.9529370725,-9.39277017784,-8.04791928865,10.6133666211,-4.64999863201,-3.66719835841,28.5945595075,17.4514474568,1438.85625766,3149.49040931,1716.5574597,1057.77054659,845.013827438,567.298190998,376.897730263,395.09942658,275.487708863,289.912327483,400.680912846
-3.19027984928005,-0.93426487711312,1.58592794500805,-11.3052119598278,60.2424065659933,7.52613205355826,TRWFRTQ12903CD825C,Daniel Johnston,Good Morning You,dance and electronica,-19966,135.24,1,8,1,73.32526,35.7734908425,-187.196010989,2.88766300366,-17.4995054945,-4.73796703297,-1.81203663004,-58.0086923077,-9.88698901099,16.1686007326,-1.15097802198,9.87303296703,23.1134835165,13.127493869,1388.23650393,682.995145308,700.933654785,277.472498025,408.057488468,353.758445297,143.97880541,164.789186042,81.6342454134,121.986971101,193.879717363
-1.73560293459921,0.0574045416523316,0.145634239387146,-22.9226221962352,-5.92753797622125,16.6849038576574,TRLKMDI12903CD7AA5,Daniel Johnston,Burn Baby Burn,dance and electronica,-15324,108473,3,11,1,137.53424,40.5408478261,-164.630736715,38.5796932367,-3.73892270531,-12.3777198068,-14.7651038647,-6.30881400966,0.664188405797,15.4510289855,1.02039855072,1.49824879227,13.2576014493,7.47616046718,1921.87535709,747.213457923,1047.26692886,523.972955554,577.773543938,473.350473818,515.871252878,290.984210371,289.657510298,185.166323641,260.920303046
1.56671986859573,-0.133228875242849,1.54845875476907,-27.0357636658793,-3.78175729732871,15.7629569133841,TRACCEJ128F93257ED,Daniel Johnston,Story Of An Artist (Don't Be Scared),dance and electronica,-12743,106742,4,0,1,311.53587,39.2579791864,-208.39505298,62.5838420057,15.6844683065,46.3883235572,-11.2048088931,7.40910501419,1.01251939451,2.51487984863,-11.5450331126,4.91358088931,7.24194323557,19.2498594111,7392.60788774,1537.99355104,1996.4761459,929.058821636,1146.14293363,797.576892359,701.005362795,521.538922702,304.95690355,379.070375799,347.307720288
-1.04500215579264,-0.25577098273073,-1.64159731276119,25.469481645251,-24.374029575245,-3.45065294101054,TRAHTFN128F9330150,Deadmau5,The Oshawa Connection,dance and electronica,-5172,135087,1,11,0,234.86649,49.718886252,55.5684509002,9.88807364975,1.97465630115,14.3164271686,-23.0459721768,-7.46629623568,4.06939443535,7.18945253682,12.0213166939,2.52627086743,5.35656464812,31.4893898668,2251.62241721,1699.94279948,578.356669848,568.81246506,802.691166163,917.237182343,375.669663836,306.046817536,251.385421341,205.826006229,282.821684842
3.80836772307611,2.48949269125827,1.70929418828967,17.1787834171997,-19.6565045432486,12.6381744681744,TRCIZCF128F42935C2,Deadmau5,Not Exactly,dance and electronica,-11064,128023,1,0,1,453.3024,37.554501996,-43.9716072854,-85.2323293413,52.0027909182,10.6101082834,12.9078877246,-1.20507335329,24.6889740519,0.329866267465,6.62964421158,14.7173273453,6.59000748503,75.7703248438,6584.44210385,5586.07004296,4336.05998277,947.800792275,2502.62507902,356.396231726,834.567579319,183.385454729,331.748045976,593.061765196,101.378180836
0.187349173679884,0.0804172687931597,-0.315949489766321,-1.08931995825514,-16.1410201213411,20.9715500932839,TRGGUWY12903CEA970,Hanne Hukkelberg,In Here/ Out There,dance and electronica,-12291,120046,4,11,1,262.29506,38.8367752554,-96.1327673099,12.8831293984,2.79768444949,-42.3880998865,1.3883507378,4.1413030647,8.03656980704,12.3010442679,8.51869012486,-2.61699659478,12.5658944381,45.8998908893,3550.37557012,1867.42106748,1581.4180007,975.16101303,1233.69926063,642.725122597,440.582998025,374.410228455,286.968194834,292.82972219,249.739613949
3.91605950920629,-2.30142943141178,1.58280349513021,-31.8142577397237,9.73110183629044,-41.9995105074056,TRELZWF12903CEA6EB,Hanne Hukkelberg,Obelix,dance and electronica,-26489,54503,1,8,1,189.3873,22.7889608802,-39.5777677262,-57.8242591687,-41.1989168704,11.4464572127,-15.6105623472,-7.83806356968,6.19283129584,3.81463080685,1.42436430318,-5.80330806846,18.3923080685,81.336891842,8053.08225631,2533.86825006,2364.91294842,1555.37520665,961.248263165,1138.26074639,739.127825593,577.906437519,494.026481659,350.683192609,447.027982927
5.65249795170243,2.99102525773411,-0.0116402718472811,24.1455263927907,-21.9570651705227,-7.02522176758355,TRLZFRD128F427F05E,Booty Luv,Some Kinda Rush,dance and electronica,-5809,136959,4,5,1,323.81342,43.8397718213,19.1892494845,-18.4332460481,36.4109092784,13.5819353952,-2.88190927835,1.66864261168,-17.8321457045,6.3839347079,0.200635738832,1.2030975945,-8.5010419244,27.1242428455,4017.29454228,2271.65198015,4755.46820591,1449.94266796,1682.79070983,931.637567457,1659.49926294,485.90021558,585.98273388,1057.16039561,581.747684004
1.26102441148518,1.1355333773594,-1.80893171404377,24.4694917388283,-19.9668321682759,-7.89064933406318,TRTMMQD12903CA9EAB,Ian Void,Distraction,dance and electronica,-7185,137905,4,11,0,392.75057,44.2084417377,92.5821956963,-62.5205777507,31.7511916362,-16.8717628908,-26.1084725944,12.006091352,7.58712545676,-1.33081526594,12.8809403167,2.04959642712,4.54576126675,25.8812462539,9211.84576671,2396.19051834,2512.95512853,1028.16770287,1137.56817887,612.091830325,689.099032145,196.102693715,262.440821813,324.914908122,97.2193326787
4.26486919261053,1.20355345914268,0.51002866937101,-5.74329025111723,-40.9686082572778,20.9670214267011,TRAADQC128F92EAEC7,taylor deupree + christopher willits,Willits Live @ Tonic 11.26.02,dance and electronica,-23.18,119921,4,0,1,571.8722,27.5605083848,-112.455470874,-24.2358367167,26.8263698147,44.0852047661,-27.3700767873,4.92248455428,-24.4307122683,-18.7682122683,-7.24307369815,2.62324051192,-0.645027360989,30.5317667212,3241.99311802,6461.62013678,4274.32347016,1435.86743406,1393.33142056,1220.71051652,1172.55376693,391.074810001,533.683550059,405.336295485,414.527176034
1.04195730015146,0.198644506507823,-1.99973892741759,19.4178485208269,-24.3560935525674,7.64543759647326,TRUIKDH128F92DDD92,Simian Mobile Disco,Sleep Deprivation,dance and electronica,-6756,130213,4,9,0,299.12771,44.7862844765,-15.2380498195,8.81201227437,17.5550837545,-12.7493610108,-21.9520454874,4.58680144404,-15.7431379061,15.5897198556,5.34739711191,6.88772707581,-1.74345270758,70.8230028794,5467.03163788,2740.99755236,1875.97451564,1437.33875026,910.850495639,462.344420663,587.333724078,371.697381179,270.037343558,343.290525872,189.690280242
1.43918669067812,1.17395998326353,-0.636160477701153,-20.1053261591209,-18.3592645689964,23.4270115140687,TRCXDJZ128F9301D08,Simian Mobile Disco,Cruel Intentions,dance and electronica,-7892,113053,4,0,0,185.41669,44.2397095116,28.355996144,2.66428020566,21.5993560411,-9.00936246787,-14.9732956298,6.8039562982,8.01036632391,9.31686632391,10.2123663239,3.58429434447,-2.92796915167,45.7977747819,2552.59675891,3188.80750062,2623.60041318,1086.03725779,1582.62572644,734.101795669,654.259505402,258.087271607,329.016569137,446.724531182,256.2891834
0.803233130185481,1.64811992896876,0.976922324646962,13.4868983018988,-25.2970233512679,7.5072978763349,TRBGDCV12903CE7D0E,King Britt,Peak Inside,dance and electronica,-7676,126519,4,1,1,455.07873,42.8954518072,34.85637751,-29.9203188755,34.0788646586,-25.3416654618,-0.981192369478,7.95235100402,-18.652988755,0.207837751004,1.37177630522,7.1500188755,1.32758072289,19.211693116,2297.14419626,2071.0727911,1683.40567798,841.38982332,1322.79109219,558.180262808,977.074763973,348.426233615,533.581174426,343.441955741,287.325982508
2.6098395654004,0.139700793408029,1.35995694894938,19.6692557757066,-26.0991773777848,7.37585634371207,TRTTOZQ128F932DBBC,The Japanese Popstars,Anthepic,dance and electronica,-4508,130032,4,0,1,600.92036,49.1752662912,26.8730720032,47.7514851167,48.5412538214,16.9961021722,-23.2400486726,8.861923572,6.63138696702,8.63384915527,2.19285197104,7.74467578439,8.4637920354,31.726803691,5577.12782533,2635.1724543,3121.04633539,1393.80854607,805.852809066,594.265598046,1095.59818036,523.330140118,421.908215861,358.432110995,587.105402426
-2.30084846173737,-1.28614553993391,0.914748670895148,-13.9724919992432,61.5846468387719,6.76973204906391,TRPGIDF12903CE7EED,310,Persian Wolf,dance and electronica,-26766,100.11,5,4,1,168.75057,26.5799815951,-123.016840491,-35.6849386503,-31.2677484663,-16.4265276074,-31.2263006135,0.415055214724,5.14316564417,-24.3771226994,-6.00993865031,1.1397607362,2.31681595092,17.4903820058,2253.8364993,1358.02331695,1064.94019706,432.423467329,339.862002996,154.238312163,292.893677243,429.415128206,157.670046499,85.2255393845,198.689415181
-2.57093613645013,-1.8482609529583,-1.9401331204257,-12.8364952140942,-5.35701849918826,18.6116451671363,TRUODWP12903CE7E3F,310,Six Month Zazen,dance and electronica,-20508,111407,3,9,0,421.22404,34.9856376663,-174.866960082,76.7754206755,5.38967758444,-13.9232896622,-17.4310644831,-28.8960388946,0.900649948823,8.3097778915,-1.17976867963,7.77945854657,-12.2661453429,7.86818253606,1165.91968639,971.328559261,424.812747565,486.042699002,297.892558341,593.222791315,210.361622604,473.66858091,93.2217883457,57.8074827355,359.49777236
2.40466196582258,-1.38520995066273,-0.436264842505927,-4.072318136974,-7.09549155750133,21.2565071569926,TRLACDR128F93376A5,Taylor Deupree,midlight,dance and electronica,-19535,120868,3,5,0,355.13424,32.3878867543,-193.393956522,-6.21331142568,0.694155712841,126.444444894,-38.4360616785,-9.86041253792,-9.06372901921,23.4673993933,-0.0576218402427,3.98982103134,2.38095449949,20.0936285918,10602.0358505,2512.68297147,2291.67534955,1172.2376261,1055.62678805,888.543174404,610.804361923,383.371420066,223.354500203,320.782969419,460.69250813
-0.820251537305634,-2.55305082599228,1.5726048523033,21.7752666387194,-7.67163291063446,-0.806351594075087,TRWYUJF128F92EAFD3,Taylor Deupree,Worn,dance and electronica,-23256,133244,7,1,1,243.01669,31.8168676056,-50.5728732394,38.6769408451,-6.65057183099,-25.3606676056,-21.088543662,-29.269028169,-5.70318591549,-19.0815464789,-6.12311830986,8.29815492958,27.7597323944,40.2593464191,3345.58278077,1750.52578864,948.329659208,801.592137321,236.108568879,937.883865357,386.88750187,350.071444237,115.814926087,84.6441247056,490.511208151
1.59858700047998,1.65512207634112,1.42832384888157,-0.0756432098734748,-28.5204755667997,22.2706094255545,TRRQIJJ128F42B72F4,Plej,Lay Of The Land,dance and electronica,-7534,120522,4,1,1,354.01098,44.6083640618,9.1459344876,-81.8257229761,8.37368554048,12.6831436593,-15.4584506317,-16.5625821245,-3.16655919513,-1.04554328498,8.02452690688,4.60327140852,10.3853855873,16.3846465282,3764.47989625,1998.17834575,2268.70885249,858.418215913,1312.53205797,761.420525393,1109.29715775,270.216409495,581.068274036,327.042403035,330.976479724
-1.34856823926952,0.450273086999258,-0.789140558487954,14.3324818949174,-22.9534053437564,6.15151735937382,TRDZERL128F92F9234,Double 99,7TH High (Featuring The Sneakerpimps),dance and electronica,-9041,128014,4,6,0,619.59791,43.9786255588,-10.3607735998,-0.445632658428,21.88650802,-53.9935750723,-4.9623084407,5.86733867999,-1.42503944255,4.98874309755,-1.1026074152,10.3921727583,14.5740049961,13.0823614438,1679.55096251,1794.38054845,1168.15989639,475.505580871,795.154881608,524.676588671,375.89534748,287.804610354,326.840780504,233.638326253,255.493124622
-0.661945540182408,-2.31639195891253,-0.118289073227496,44.8879912318452,4.6777059520632,-11.1823357614029,TRGLABO12903C95572,Murcof,retrato,dance and electronica,-34225,146731,4,1,0,146.46812,18.4080696056,-83.3623062645,-82.3116542923,-39.4985939675,30.0529118329,-36.0141902552,-31.4373828306,0.118120649652,-8.84021345708,0.564816705336,2.53629466357,-1.02395591647,11.8585100044,3362.22990283,3172.6212754,1480.13346793,758.872867282,374.01252976,615.932554009,406.751752324,376.885498159,122.233195356,134.321395967,355.478290098
2.24378953671243,-1.83902876273085,-1.73757816685675,24.8019622936873,-19.6298768483668,-6.98349795531492,TRZPAYZ128F426EB55,System 7,Bassrock,dance and electronica,-8051,136955,4,5,0,475.74159,44.2163682692,-25.8997637821,-38.7649179487,16.1856807692,15.6782996795,-16.5949955128,-25.6848897436,-1.65571153846,-1.84076955128,-3.04382660256,9.32579807692,-5.32621153846,49.1147945788,5213.82200041,3444.64614021,1535.34881034,1449.87938228,749.408062197,1929.84973648,545.285878066,353.214426045,280.697904605,254.288436491,424.927388293
-0.378616827241489,-0.225232676566287,0.501174649007348,18.6557210743857,-12.3349438049137,2.10261197821374,TRHZXGH128F1458C3A,System 7,Over And Out,dance and electronica,-16426,130891,5,7,1,207.56853,37.284642784,-28.3399549642,87.558926305,34.9340307062,63.7631207779,-7.6885087001,-15.8832814739,-31.3953449335,1.17974513818,-3.11916581372,10.2011893552,16.2215373593,33.9892377363,1287.17062855,1138.24870089,637.112375651,866.164517994,1240.15130077,532.260624818,649.872951362,325.840192333,395.72002907,201.405628227,481.664860816
-0.912885898215,1.35534204501915,-0.232010809499601,67.3497497137475,19.0009353287653,8.88699130273635,TRBFCYT128F931B3C8,Homelife,Flying Wonders,dance and electronica,-11986,190825,4,8,1,243.93098,40.4392083682,-27.1914635983,-48.8277523013,9.440441841,-9.65789372385,-12.9596117155,-1.38453138075,-7.11599079498,12.2741631799,8.99918995816,5.16854142259,3.26553974895,15.2030479223,1942.16804961,1741.80275391,1187.32335063,602.345065742,1235.04640474,358.01199049,482.675705736,287.227620143,425.070728586,291.475397023,198.826094844
2.38044859167386,0.924113716824842,-1.50768317265161,0.150630549606348,-28.0746581859633,23.3494306668611,TRCFQLQ128F933A661,Victor Imbres,I Never Did the Time (Extended Mix),dance and electronica,-7803,119988,4,8,0,450.08934,44.1004736412,76.3629121373,-38.6466685738,38.8907143441,16.5168332652,-6.07904372701,20.3337388639,-1.69335104209,12.2873714753,3.13123416428,3.17871352677,6.13459828361,21.615333593,3689.81273882,3701.10240791,3026.46372019,833.739135194,1564.40373736,925.255984294,540.963822718,449.302849039,487.737836361,509.400302115,382.877104625
2.67933254193016,3.13341907535939,-1.89540879476264,-45.7413078113345,-8.75501602423138,5.42744426675088,TRTAROS128E078A634,Leela James,Good Time (Album Version),dance and electronica,-4787,99886,4,11,0,256.15628,44.9164407827,7.67929866117,0.76905046344,22.5856271885,-7.50748712667,18.1074963955,11.2318094748,-6.38296498455,1.4876292482,-5.35987435633,-2.20282595263,4.66052523172,25.4329422444,2353.60118302,2502.53373276,3610.61683829,899.306493181,1727.90032747,637.42311768,972.309340979,318.085247945,597.009562897,737.120611388,245.282238707
0.108227279458452,0.721318601780413,-1.10146112514499,-52.5432452591656,0.454975005369085,-16.8528498554474,TRYSRVN12903CE69B0,Leela James,Nobody Know's You When You're Down And Out,dance and electronica,-6593,89519,4,9,1,230.71302,44.5019186603,4.64872607656,15.984722488,11.651923445,-6.95023564593,-10.4044988038,7.74375119617,10.2325956938,-1.08798923445,3.43106339713,0.630279904306,-8.76264832536,31.26407479,1138.05985865,3109.76681487,2230.90438585,1047.79199806,1134.58866065,593.675992261,390.293212856,289.655808317,284.168545452,415.378849412,319.99192284
-2.83901428244677,0.311073084798531,0.355325194064836,26.271237468012,-25.6956022374501,-3.21701317821859,TRMEYOO128F14A561F,Mutemath,Control (Album Version),dance and electronica,-3432,135071,4,1,1,279.35302,52.3292518519,8.77032716049,5.01862839506,-16.0178037037,6.62845061728,-30.6608481481,-7.56607777778,-0.814780246914,5.01261728395,-2.25096666667,2.93250617284,-6.44299506173,25.2320034748,1560.63050623,954.391534468,604.555198785,304.098599517,282.100534544,427.332013608,323.335754976,247.604881229,179.996967143,128.865217262,238.922254709
-2.47831053839011,-0.0551281883637039,-1.13283588924143,-45.081447786631,-1.05968024640588,-0.877205008692426,TRHTPSU128F93089ED,Casiotone For The Painfully Alone,Sunday St,dance and electronica,-9475,96996,4,5,0,152.73751,46.6396289593,-14.2490497738,56.6204932127,11.1454524887,-65.3840422323,-18.821453997,23.1224585219,-11.0867119155,25.0837360483,6.11067873303,-0.376559577677,-0.821923076923,14.3498537236,1791.84260257,1116.50909649,645.185758136,768.277435793,238.376286794,350.097220761,370.363363216,299.167529135,211.357596306,140.678495251,146.49023995
0.274227079214027,1.8825587601816,0.826531682136172,65.324503722049,22.2975923318842,17.2645797496531,TRGMGNZ128F422B494,Casiotone For The Painfully Alone,A Normal Suburban Lifestyle Is A Near Impossibility Once You've Fallen In Love With An International Spy,dance and electronica,-10499,210614,4,1,0,162.0371,43.3628242613,-54.1757947123,-21.0499346812,33.4242877138,-39.0109517885,32.5018724728,-25.2887947123,-44.7129004666,27.0360933126,-25.5551197512,-0.326359253499,27.9247402799,6.86479043101,3184.87409066,1403.93826566,1659.74577576,473.954791607,1163.60885205,303.170756384,976.713581573,475.090453267,554.880146945,321.282694504,180.813286307
-1.48614195831781,0.309677408624394,1.56822526778856,10.9239502324219,-25.4037860066987,8.32050840430894,TRAHGMV128F92CD444,Casiotone For The Painfully Alone,Town Topic (Instrumental),dance and electronica,-7807,125663,1,0,1,115.17342,45.7802865014,0.805443526171,25.2296363636,15.6899311295,-29.5080192837,-6.86639118457,-1.02404132231,-30.2291680441,24.248600551,4.22879614325,5.79398347107,2.41427823691,15.9785697141,2133.0034597,1240.42622624,854.731317822,1204.88384105,741.936558084,384.788110271,337.252444426,228.461903601,414.177647551,161.042504584,211.728138647
-1.20992568502732,-0.927514874533532,1.68386531522225,67.5484295285757,18.2845625126565,7.45312657117892,TRKUSUG128F932C32A,Casiotone For The Painfully Alone,Harsh The Herald Angels Sing,dance and electronica,-11807,188739,4,2,1,185.80853,41.9526029083,97.5343199105,2.97543064877,-1.36712192394,-40.1715480984,-9.97219463087,34.0403657718,-6.11615548098,-3.44938814318,-11.2413624161,-1.19969127517,29.5327214765,48.1141394944,2457.36882254,1089.81363892,579.713199635,761.537819738,394.035338962,906.278413923,403.345182398,293.370285846,299.014672368,109.861486797,294.153243185
2.46887698503462,1.769414948792,-0.714540216448974,-54.0165921230275,0.434783424186807,-8.40150536369512,TRPNDUZ128F932DDEA,Nostalgia 77,Rain Walk,dance and electronica,-6883,90664,4,8,0,266.03057,45.0983662281,-36.0509111842,3.8800120614,9.89872697368,-5.68101864035,-9.33720614035,5.98141776316,-6.9004375,15.2456260965,0.603097587719,3.75088267544,13.2029934211,31.6978659755,7427.8120456,2265.05115737,2082.48989824,1389.88291174,1272.45813634,370.382303296,1060.97510773,334.704108787,704.94767347,363.155083895,172.255846726
-0.327767798126474,-1.75115019628555,-1.74349798647355,-14.3061058962909,-40.6368493985987,19.8668976272985,TRNPLGM128F92D1F1D,Fennesz + Sakamoto,Cendre,dance and electronica,-28.73,107928,1,8,0,188.60363,24.5645037037,-183.286535802,-47.623654321,-27.911091358,59.6817481481,-43.3315851852,8.94155061728,18.2105432099,-10.2415506173,-0.167839506173,-0.399925925926,-1.00879753086,20.3006261562,2027.31606521,2454.48427216,1498.56544399,1296.5814012,473.158904139,1262.429457,400.574782579,372.817293754,100.409259216,107.601606775,534.73387704
-1.64394731529502,-1.75415234292937,-0.907788099117902,-24.7944510085648,37.7330420780503,38.2283671211465,TRMFUJM128F92D1F30,Fennesz,Tree,dance and electronica,-21554,127312,3,9,0,200202,30.0764888889,-29.0597466667,-66.6663244444,-39.1873244444,5.04452444444,-42.2991777778,19.6812444444,1.47520444444,32.7746488889,16.9414711111,-3.32465777778,8.08676444444,68.5405478143,2626.82294146,1104.36008044,661.182861357,559.064630409,370.918930564,470.398291047,261.225652154,344.415579526,98.1498186669,132.610756065,370.053363922
-0.634336485187001,0.276325104323678,-1.31509274894473,35.4016453679189,-19.3574828322119,-8.55281786780935,TROYXFR128F424F0B3,Jackson Sisters,I Believe In Miracles,dance and electronica,-6778,143803,5,2,0,289.43628,47.0880364286,39.7705178571,-1.31942714286,-6.020755,-7.390715,-5.67871285714,6.88885285714,6.05876071429,-6.50033571429,-1.06344428571,-1.81245857143,-3.13973928571,32.9727798165,1075.64339115,3494.73276966,986.225274651,594.871887651,784.403816528,847.987909727,364.542869111,278.10463137,389.808634178,220.661904001,225.109243278
0.0763708868167065,1.60801007382475,0.815955959602121,-25.8119234342881,36.6467301843762,37.1410646426797,TRTHLJB128F9317A6D,Shindig,Again Tonight,dance and electronica,-8817,145788,4,2,1,229642,44.8613242542,89.3821478599,8.36756549935,-4.29999092088,-28.2967548638,-2.90065629053,-31.131766537,11.2658741894,22.6634357977,12.6346783398,1.75433463035,2.76447341115,18.2455729818,1148.0308864,1291.64817924,2425.60685094,1661.74733,1300.97942441,579.069535266,618.530334149,262.645885701,370.643543245,393.937378871,163.366311954
0.469727056701262,-3.66640138972707,0.498147829282399,-36.8220651303437,9.79277125915575,-8.71121427887575,TRVFBEF12903CAD67C,Nelson Riddle,Put Your Dreams Away,dance and electronica,-21302,92007,4,3,1,110.23628,29.4663636364,-42.818892562,66.7352396694,-2.75665289256,-32.5399297521,-20.6546942149,-3.09573553719,0.362690082645,1.87712396694,2.23773553719,0.354657024793,-0.786252066116,50.6581448264,3185.62946485,2606.7401812,1038.34694573,1122.45869625,143.410325568,1254.56937093,201.043350858,834.665212175,189.539343385,169.21019992,476.530139304
1.07122367310805,-3.21959819027908,-0.651585978436327,-37.9812388522141,10.4065539873667,-9.86241040873544,TRPJPFJ128F427841A,Nelson Riddle,Johnny's Victory,dance and electronica,-18967,90888,4,4,0,233.76934,31.3231972387,-11.7708934911,62.9414911243,1.12793885602,-14.5915266272,-16.7463037475,-21.205974359,0.159601577909,1.20325443787,1.36303353057,3.35718934911,8.73986982249,87.6890384029,5275.43926996,4161.74098315,1238.17016754,1648.18683584,283.157744768,677.110383824,341.070165159,572.715966332,144.801585598,139.525368832,398.252110054
2.32552883923451,-0.104116025770827,-2.56291173479199,18.2653458121256,-28.6645985651004,8.08733353348594,TRFCQZL128F92DD791,Lee Coombs,Future Sound of Retro,dance and electronica,-3049,127964,4,9,0,325.40689,49.0132743574,96.4827214585,-20.7810173341,36.8109587567,-4.42916019127,-15.0310191273,4.38601374776,5.65772922893,-0.570375971309,6.33282904961,5.63895038852,-5.40140944411,24.82512985,3636.81520564,4175.26916068,3203.99960667,1968.04045378,1177.52777454,1230.79652085,487.899755628,472.35037499,306.894011487,381.94834185,274.252737134
12.0790902747695,-2.90398103231493,-0.281985567291894,-0.747219037656406,59.8067775219664,-1.23167495633776,TRLLOHU12903CBDBCB,Lee Coombs,Outro,dance and electronica,-10998,134.66,4,5,1,53.34159,32.7117833333,82.39535,66.754425,72.9595166667,12.3230083333,-9.20163333333,35.9081916667,2.41911666667,11.7231,4.3712,3.6339,-4.873725,85.6505704031,8520.26446406,12335.6953212,3049.01537383,2219.74349416,2053.92670745,1805.77877467,1751.2133656,2442.18975016,562.687099677,921.79816824,403.687900733
2.83459026561766,2.45136889058087,-1.94268679295582,0.682185133992365,57.8514100491212,0.102066603148754,TRKCRJC128F9312549,23 Skidoo,Shrine,dance and electronica,-9803,114.95,4,11,0,396.95628,41.0026364217,-35.2360319489,-14.738943131,48.8214146965,-8.30802044728,24.7587942492,-4.32947284345,-5.90220383387,2.25343642173,-5.09057571885,1.30387476038,3.67381853035,22.1172155566,2405.27189942,5337.23851438,3041.02256605,900.131851304,2724.17283165,643.683492006,686.174595825,263.662875519,431.333059819,626.088237412,177.795783795
-1.38247939385731,0.361379156095598,1.13454250580509,5.04677519048098,53.7409171591114,-0.23406922993238,TRYWBLF128F9310C37,23 Skidoo,The Gospel Comes To New Guinea,dance and electronica,-7372,150.53,1,5,1,609.07057,46.1746972897,15.3403322774,-46.8849824006,-2.22587222809,-4.54076522351,-27.8845543823,20.7683410771,6.42176592749,15.7547374164,1.61150158395,1.058062654,2.952374868,27.9178313424,3698.64401809,1077.98250072,1019.40275772,579.92485308,554.224658632,369.108325979,515.496027672,218.000803987,269.78988017,230.265618473,182.263268931
7.31254719815632,3.58352260975086,0.887518212236641,17.1065912871609,-19.9460214485606,13.0737801081402,TRWFZWL128F93327F2,Paul Woolford,Snarl,dance and electronica,-10509,127953,4,4,1,424.59383,37.6469658857,-24.989972873,-92.5504106042,56.7443797781,7.63203904644,-7.87025852857,1.80209330045,9.06309124538,5.4646189889,9.56669256062,3.12557994246,3.49005343198,32.0041290145,7482.95821535,3877.05786266,5930.86150502,1441.83983424,2359.30182023,897.198647031,1600.54885077,500.429143452,885.39751652,849.417587244,335.307393367
3.98371126527483,1.37470921095902,-0.460817053074706,-20.1897409946341,-14.1072894419101,23.4626342799488,TRZKHAD128F4282C1C,Dubble D,Woof,dance and electronica,-10761,112986,4,6,1,269.11302,37.171612713,-7.19103604194,-25.1780039318,52.2165923984,6.8828689384,9.00925950197,4.22033551769,-8.52879685452,-2.23641612058,10.5163348624,2.75665203145,-11.2195131062,26.1138682779,3137.00066215,2854.05783502,3168.27468514,1453.05868032,2080.93290503,733.207564646,761.900013952,955.175821949,550.910224223,833.568371055,352.858495226
5.28722781003593,3.14822164922602,-0.854867037993539,14.0863331441356,-25.8001284163052,13.7045023753026,TRHZVXN128F93351EE,Aqua Bassino,Luv'Inside (Original),dance and electronica,-7561,124525,5,11,1,385.07057,40.5287763975,5.57848757764,-53.1100771222,58.4333343685,19.6483048654,-7.05427277433,26.4044311594,9.80365010352,13.1680201863,5.8323752588,4.90159057971,-0.318080227743,52.8270047192,5385.17432777,3811.25528105,5570.28188989,1575.54374114,2088.88295318,764.211725938,1271.17408707,369.085924313,765.827314186,552.277303311,205.222821108
2.25114784133329,0.601433740118047,0.262463082603075,11.7988056737001,-24.7520870916462,13.3950291067257,TRBJAQA128F9335EE9,Silver City,Victoria Jam,dance and electronica,-8194,124992,4,0,1,391.73179,39.6706078822,15.5153953025,-35.8695541401,71.9780768312,4.60769347134,0.881171178344,-3.03035031847,-5.9256656051,3.24851154459,15.2614518312,15.5374530255,-10.9597241242,36.3599827543,3737.04459067,3967.32203678,1944.13183888,1937.9795851,1735.89645112,705.010806004,421.975446912,373.945374393,526.541810553,469.020919044,316.224789393
5.98429638551181,0.13508429343906,-2.13468260591548,-53.7254406591234,0.486817907627551,-8.2338108983479,TRUVOGM128F935487A,Fragile State,Cat Basket (Previously Unreleased),dance and electronica,-7508,91981,4,10,0,301.97506,41.1440532168,-50.9382557585,46.8636100079,48.6674169976,38.8446711676,2.60584590945,32.7841596505,-5.0829451946,-11.1604193805,-12.2431429706,1.13612152502,-8.59811993646,45.1738026795,7000.74638746,3505.62299473,4337.71843367,1616.20343477,1586.80095823,1289.15353781,935.368726682,849.997563896,863.481639398,445.980132164,533.973991254
